3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:16.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.1,26:17.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:18.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:19.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:20.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:21.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.1,26:22.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:23.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:24.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:25.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:26.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.1,26:27.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:28.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:29.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:30.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.1,26:31.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.1,26:32.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:33.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:34.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:35.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:36.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.1,26:37.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:38.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:39.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:40.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:41.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.1,26:42.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:43.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:44.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:45.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:46.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.1,26:47.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:48.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.1,26:49.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.1,26:50.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,26:51.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.2,26:52.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,26:53.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,26:54.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,26:55.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,26:56.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.2,26:57.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,26:58.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,26:59.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:00.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:01.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:02.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:03.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:04.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.2,27:05.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:06.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.2,27:07.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:08.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:09.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:10.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:11.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:12.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:13.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:14.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:15.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:16.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.2,27:17.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:18.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:19.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:20.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:21.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.2,27:22.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:23.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:24.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:25.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:26.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.2,27:27.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:28.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:29.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.2,27:30.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:31.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.2,27:32.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:33.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.2,27:34.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:35.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.2,27:36.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.2,27:37.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,27:38.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,27:39.78,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.3,27:40.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,27:41.78,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.3,27:42.78,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,27:43.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.3,27:44.78,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,27:45.78,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,27:46.78,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.3,27:47.78,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,27:48.78,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,27:49.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,27:50.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,27:51.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.3,27:52.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,27:53.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,27:54.80,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,27:55.80,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.3,27:56.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,27:57.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.3,27:58.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,27:59.80,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:00.80,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:01.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.3,28:02.80,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:03.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:04.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:05.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:06.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.3,28:07.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:08.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:09.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:10.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:11.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:12.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.3,28:13.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:14.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:15.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:16.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:17.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.3,28:18.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:19.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:20.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:21.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:22.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:23.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.3,28:24.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:25.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:26.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:27.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.4,28:28.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:29.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:30.84,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.4,28:31.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:32.84,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.4,28:33.84,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:34.84,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:35.84,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:36.85,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:37.85,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.4,28:38.85,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:39.85,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:40.85,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:41.85,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:42.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.4,28:43.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:44.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:45.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:46.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:47.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.4,28:48.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:49.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:50.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:51.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:52.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.4,28:53.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:54.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:55.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:56.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:57.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.4,28:58.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,28:59.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,29:00.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,29:01.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,29:02.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,13.4,29:03.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,29:04.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,29:05.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,29:06.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,29:07.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.4,29:08.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.4,29:09.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,29:10.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,29:11.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.4,29:12.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.4,29:13.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:14.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:15.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:16.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:17.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:18.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:19.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:20.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:21.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:22.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.5,29:23.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:24.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.5,29:25.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:26.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:27.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.5,29:28.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:29.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:30.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:31.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:32.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.5,29:33.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:34.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:35.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:36.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:37.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:38.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:39.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:40.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:41.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:42.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.5,29:43.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:44.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:45.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:46.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.5,29:47.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:48.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:49.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:50.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:51.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:52.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.5,29:53.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:54.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:55.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:56.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:57.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.5,29:58.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,29:59.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.5,30:00.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:01.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:02.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.6,30:03.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:04.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.6,30:05.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:06.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:07.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:08.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,13.6,30:09.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:10.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:11.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:12.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.6,30:13.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:14.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:15.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:16.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:17.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.6,30:18.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:19.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:20.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.6,30:21.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:22.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:23.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:24.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:25.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.6,30:26.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:27.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:28.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.6,30:29.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:30.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:31.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:32.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:33.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.6,30:34.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:35.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:36.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:37.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.6,30:38.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:39.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:40.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:41.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:42.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:44.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.6,30:45.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:46.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:47.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:48.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.6,30:49.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.7,30:50.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.7,30:51.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.7,30:52.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.7,30:53.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.7,30:54.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,13.7,30:55.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,13.7,30:56.01,crypt.py
