2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:09.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.3,20:10.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:11.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:12.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:13.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:14.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.3,20:15.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:16.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:17.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:18.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:19.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:20.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.3,20:21.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:22.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:23.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:24.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:25.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.3,20:26.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:27.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:28.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.3,20:29.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:30.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.3,20:31.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:32.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:33.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:34.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.3,20:35.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.3,20:36.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:37.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:38.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:39.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:40.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.4,20:41.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:42.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.4,20:43.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:44.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:45.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.4,20:46.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:47.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:48.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:49.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.4,20:50.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:51.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,12.4,20:52.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:53.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:54.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:55.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:56.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.4,20:57.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:58.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,20:59.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.4,21:00.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:01.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,12.4,21:02.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:03.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.4,21:04.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:05.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:06.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.4,21:07.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:08.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:09.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:10.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:11.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.4,21:12.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:13.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.4,21:14.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:15.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:16.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:17.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.4,21:18.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:19.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:20.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:21.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.4,21:22.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.4,21:23.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:24.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.5,21:25.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:26.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:27.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.5,21:28.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:29.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:30.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:31.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:32.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.5,21:33.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:34.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.5,21:35.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:36.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:37.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.5,21:38.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:39.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.5,21:40.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:41.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:42.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:43.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,12.5,21:44.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:45.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:46.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:47.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:48.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.5,21:49.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:50.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:51.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:52.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:53.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.5,21:54.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:55.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:56.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:57.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:58.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,21:59.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.5,22:00.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,22:01.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.5,22:02.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,22:03.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.5,22:04.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,22:05.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,22:06.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.5,22:07.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,22:08.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,22:09.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.5,22:10.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,22:11.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.5,22:12.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:13.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:14.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.6,22:15.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:16.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:17.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:18.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:19.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.6,22:20.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:21.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:22.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:23.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:24.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,12.6,22:25.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:26.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:27.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:28.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:29.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.6,22:30.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:31.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:32.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.6,22:33.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:34.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,12.6,22:35.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:36.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:37.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:38.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:39.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:40.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.6,22:41.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:42.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.6,22:43.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:44.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.6,22:45.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:46.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:47.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.6,22:48.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:49.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:50.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.6,22:51.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.6,22:52.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:53.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.6,22:54.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:55.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.6,22:56.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:57.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:58.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.6,22:59.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:00.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.7,23:01.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:02.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:03.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:04.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:05.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.7,23:06.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:07.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.7,23:08.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:09.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:10.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:11.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.7,23:12.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:13.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:14.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:15.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.7,23:16.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:17.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:18.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:19.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:20.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,12.7,23:21.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:22.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:23.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:24.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:25.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.7,23:26.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:27.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:28.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:29.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:30.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:31.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.7,23:32.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:33.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:34.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:35.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:36.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.7,23:37.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:38.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:39.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:40.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.7,23:41.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:42.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.7,23:43.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:44.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:45.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:46.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.7,23:47.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,12.8,23:48.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,23:49.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,23:50.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,23:51.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,23:52.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.8,23:53.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,23:54.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,23:55.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,23:56.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,23:57.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,12.8,23:58.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,23:59.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.8,24:00.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:01.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:02.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.8,24:03.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:04.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:05.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:06.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:07.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.8,24:08.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:09.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:10.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:11.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:12.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.8,24:13.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:14.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:15.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:16.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:17.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.8,24:18.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:19.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:20.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:21.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:22.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:23.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.8,24:24.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:25.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.8,24:26.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:27.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:28.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.8,24:29.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.8,24:30.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:31.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:32.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.8,24:33.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:34.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:35.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.8,24:36.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.9,24:37.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.9,24:38.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,12.9,24:39.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.9,24:40.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.9,24:41.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.9,24:42.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.9,24:43.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.9,24:44.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.9,24:45.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.9,24:46.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,12.9,24:47.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,12.9,24:48.70,crypt.py
