14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,16:51.22,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,16:51.92,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,16:52.62,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,16:53.31,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,16:54.07,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,16:54.66,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,16:55.32,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,16:55.89,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,76.0,16.4,16:56.65,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,16:57.31,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,16:57.95,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,16:58.55,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,D,70.0,16.4,16:59.25,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,16:59.87,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,17:00.51,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,17:01.17,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,17:01.92,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,17:02.62,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,17:03.16,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,17:03.87,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,17:04.48,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,17:05.19,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,17:05.74,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,17:06.33,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,17:06.99,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,17:07.62,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,17:08.32,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,17:08.95,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,17:09.68,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,17:10.30,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,17:11.01,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,17:11.62,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,17:12.32,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,17:12.89,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,17:13.60,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,17:14.31,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.2,16.4,17:15.09,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,17:15.75,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,17:16.35,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,17:16.99,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,17:17.61,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,17:18.32,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,17:18.94,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,17:19.54,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,17:20.12,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,17:20.74,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,17:21.38,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,69.0,16.4,17:22.07,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,17:22.67,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,17:23.38,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,17:24.04,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.0,16.4,17:24.82,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,58.0,16.4,17:25.40,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,59.0,16.4,17:25.99,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,17:26.61,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,52.0,16.4,17:27.13,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,17:27.82,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,17:28.42,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,17:29.10,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,17:29.79,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,17:30.39,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,17:30.94,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,17:31.58,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,17:32.22,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,17:32.96,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,17:33.56,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,17:34.21,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,17:34.78,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,17:35.47,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,62.0,16.4,17:36.09,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,17:36.74,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,17:37.38,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,17:37.99,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,17:38.73,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.0,16.4,17:39.26,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,17:39.94,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,17:40.62,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,17:41.33,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,17:41.89,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,17:42.45,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,17:43.12,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,17:43.75,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,62.0,16.4,17:44.37,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,17:45.00,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,17:45.54,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.0,16.4,17:46.07,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,17:46.68,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,17:47.44,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,17:48.08,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,17:48.82,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,17:49.51,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,17:50.19,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,17:50.79,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,63.0,16.4,17:51.42,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,17:52.09,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,17:52.75,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,60.4,16.4,17:53.36,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,17:53.98,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,17:54.70,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,17:55.31,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,17:55.96,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,17:56.62,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,66.0,16.4,17:57.28,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,17:57.84,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,17:58.43,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,17:58.98,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,17:59.61,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,18:00.29,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,18:00.89,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,18:01.56,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,18:02.22,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,18:02.89,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,18:03.51,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,74.0,16.4,18:04.25,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,18:04.99,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,18:05.72,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,18:06.30,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,18:06.94,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,84.2,16.4,18:07.79,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,18:08.41,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.0,16.4,18:09.05,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,18:09.61,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,18:10.25,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,18:10.93,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,18:11.54,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,18:12.11,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,18:12.76,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,18:13.45,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,18:14.10,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,18:14.73,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,18:15.30,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,18:15.90,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,18:16.62,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,18:17.26,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,18:17.94,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,50.0,16.4,18:18.44,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,18:19.06,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,18:19.67,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,18:20.32,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,18:21.01,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,61.4,16.4,18:21.63,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,18:22.25,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,18:22.88,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,18:23.58,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,18:24.29,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,18:25.02,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,18:25.62,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,18:26.28,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,18:26.89,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,52.5,16.4,18:27.42,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,18:28.00,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,18:28.59,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,18:29.25,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,18:29.83,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,18:30.49,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,18:31.12,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,18:31.77,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,18:32.35,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,18:32.97,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,18:33.56,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,18:34.19,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,18:34.77,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,18:35.36,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,18:36.08,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,18:36.78,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,18:37.34,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,18:37.88,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,18:38.48,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,18:39.09,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,18:39.68,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,18:40.40,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,18:41.03,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,18:41.59,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,18:42.25,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,18:42.96,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,18:43.62,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,18:44.35,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,18:44.96,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,18:45.62,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,51.5,16.4,18:46.14,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,18:46.79,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,18:47.40,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,18:48.05,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,18:48.66,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,18:49.32,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,18:49.90,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,18:50.51,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,67.3,16.4,18:51.19,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,18:51.81,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,74.3,16.4,18:52.56,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,18:53.24,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,18:53.94,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,18:54.58,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,18:55.26,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,18:55.98,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,58.0,16.4,18:56.56,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,18:57.10,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,18:57.66,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,18:58.23,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,18:58.83,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,18:59.50,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,19:00.21,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.3,16.4,19:00.96,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,19:01.61,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,19:02.24,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,19:02.92,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,19:03.57,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,19:04.19,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,19:04.86,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,19:05.51,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,19:06.19,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,19:06.80,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,19:07.42,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,19:08.08,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,19:08.77,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,19:09.44,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,19:10.05,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,19:10.70,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.0,16.4,19:11.47,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,59.0,16.4,19:12.06,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,19:12.64,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.0,16.4,19:13.17,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,19:13.84,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,19:14.42,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,19:14.97,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,19:15.56,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,19:16.21,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,19:16.91,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,19:17.63,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,19:18.27,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,19:18.96,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,19:19.54,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.2,16.4,19:20.31,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,19:21.04,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,19:21.63,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,19:22.25,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,19:22.89,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,19:23.63,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,19:24.28,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,19:24.93,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,19:25.57,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,52.5,16.4,19:26.10,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,74.0,16.4,19:26.84,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,19:27.52,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.0,16.4,19:28.16,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,19:28.86,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,19:29.47,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,19:30.11,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.0,16.4,19:30.75,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,19:31.34,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,19:32.08,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,19:32.70,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,19:33.39,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,19:33.93,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,19:34.61,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,19:35.34,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,S,69.0,16.4,19:36.03,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,19:36.78,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,19:37.37,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,19:38.01,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,19:38.73,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,19:39.36,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,19:39.98,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,19:40.69,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,19:41.38,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,19:42.06,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,19:42.66,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,19:43.26,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,19:43.85,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,19:44.47,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,19:45.13,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,19:45.71,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,19:46.36,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,19:46.94,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,19:47.58,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,19:48.13,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,19:48.78,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,19:49.43,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,19:50.01,crypt.py
14888,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,19:50.57,crypt.py
