14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,33:54.54,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,33:55.24,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,33:55.90,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,33:56.49,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,33:57.17,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,33:57.76,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,33:58.44,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,33:59.18,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,33:59.88,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,34:00.55,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,34:01.21,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,34:01.84,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,34:02.45,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,34:03.04,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,34:03.62,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,34:04.21,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,34:04.84,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,67.3,16.4,34:05.52,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,34:06.16,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,57.4,16.4,34:06.74,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,34:07.34,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,34:07.95,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,34:08.56,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,34:09.21,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,68.0,16.4,34:09.89,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,34:10.60,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,34:11.21,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,34:11.84,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,34:12.45,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,34:13.07,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,34:13.73,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,34:14.46,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,34:15.04,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,34:15.69,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,34:16.30,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,34:16.96,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,34:17.56,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,34:18.19,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,34:18.88,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,34:19.63,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,34:20.20,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,34:20.93,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,34:21.61,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,71.0,16.4,34:22.32,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,34:22.88,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,34:23.45,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,34:24.00,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,34:24.63,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,34:25.27,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,34:25.85,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,34:26.42,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,51.5,16.4,34:26.94,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,34:27.63,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,34:28.24,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,34:28.98,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,34:29.55,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,34:30.11,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,34:30.75,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,34:31.35,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,34:31.99,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,34:32.67,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,34:33.27,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,34:33.91,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,34:34.50,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,72.3,16.4,34:35.23,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,34:35.84,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,34:36.54,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,34:37.15,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,58.0,16.4,34:37.73,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,34:38.34,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,58.0,16.4,34:38.92,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,34:39.49,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,34:40.17,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,34:40.85,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,34:41.54,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,34:42.26,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,34:42.86,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,34:43.44,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,34:43.99,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,34:44.57,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,34:45.18,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,34:45.84,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,34:46.43,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,34:47.01,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,34:47.71,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,34:48.43,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,34:49.09,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,34:49.72,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,34:50.39,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,34:51.02,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,34:51.62,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,34:52.16,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,63.0,16.4,34:52.79,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,34:53.46,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,54.0,16.4,34:54.00,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,34:54.65,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,52.5,16.4,34:55.18,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,34:55.86,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,34:56.49,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,34:57.14,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,34:57.68,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.0,16.4,34:58.45,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,34:59.10,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,34:59.78,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,35:00.39,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,35:01.01,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,35:01.56,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,35:02.15,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,35:02.81,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,35:03.49,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,35:04.03,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,35:04.76,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,35:05.43,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,35:06.07,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,35:06.77,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,35:07.38,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,35:07.97,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,35:08.62,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,35:09.33,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,35:09.98,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,35:10.63,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,35:11.37,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,35:12.03,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,35:12.73,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,35:13.42,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,35:14.06,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,35:14.77,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,35:15.36,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,35:15.99,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,35:16.72,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,35:17.45,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,35:18.09,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,35:18.78,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,35:19.50,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,35:20.24,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,35:20.88,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,74.3,16.4,35:21.63,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,68.0,16.4,35:22.31,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,35:22.91,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,35:23.54,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,35:24.16,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,35:24.80,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,35:25.52,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,35:26.16,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,61.4,16.4,35:26.78,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,35:27.49,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,35:28.10,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,35:28.78,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,35:29.44,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,35:30.16,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,35:30.77,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,35:31.44,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,35:32.13,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,35:32.83,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,35:33.56,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,35:34.18,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,35:34.86,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,35:35.56,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,35:36.21,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,35:36.91,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,35:37.53,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,35:38.09,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,70.0,16.4,35:38.79,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,35:39.37,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,35:40.05,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,35:40.59,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,35:41.19,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,35:41.81,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,35:42.45,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,35:43.08,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,35:43.76,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,35:44.48,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,35:45.13,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,35:45.87,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,35:46.61,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,35:47.24,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,35:47.85,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,35:48.43,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,35:49.04,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,35:49.69,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,35:50.34,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,35:50.95,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.0,16.4,35:51.72,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,35:52.37,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,35:52.97,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,74.0,16.4,35:53.71,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,35:54.35,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,35:54.98,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.2,16.4,35:55.76,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,35:56.38,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,35:57.01,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,35:57.56,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,35:58.18,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,35:58.84,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,35:59.44,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,36:00.17,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,36:00.76,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,36:01.45,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,70.3,16.4,36:02.16,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,36:02.77,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,36:03.44,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,36:04.05,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,36:04.63,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,36:05.31,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,36:05.87,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,36:06.48,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,36:07.09,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,74.0,16.4,36:07.83,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,36:08.45,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,36:09.10,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,69.0,16.4,36:09.79,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,36:10.44,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,36:11.15,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,36:11.73,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,36:12.47,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.0,16.4,36:13.25,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,36:13.82,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,36:14.45,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,36:15.17,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,36:15.85,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,36:16.46,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,36:17.15,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,36:17.78,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,36:18.41,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,36:19.08,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,36:19.65,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,36:20.26,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,36:20.94,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,36:21.59,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,36:22.18,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,36:22.83,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,36:23.39,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,36:23.98,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,36:24.62,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,36:25.32,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,36:25.96,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,36:26.56,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,36:27.19,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,36:27.88,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,36:28.54,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,36:29.13,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,36:29.79,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,36:30.35,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,36:31.00,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,55.0,16.4,36:31.55,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,36:32.27,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,36:32.90,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,66.0,16.4,36:33.56,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.0,16.4,36:34.20,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,36:34.84,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,36:35.40,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,36:36.00,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,36:36.64,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,36:37.31,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,36:37.91,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,36:38.54,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.0,16.4,36:39.32,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,36:40.02,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,36:40.63,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,36:41.30,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,36:41.86,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,36:42.60,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,36:43.22,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,36:43.98,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,36:44.63,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,D,56.4,16.4,36:45.20,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,36:45.85,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,36:46.42,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,36:46.99,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,36:47.60,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,36:48.32,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,36:49.00,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,36:49.65,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,36:50.29,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,36:50.94,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,36:51.60,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,74.0,16.4,36:52.34,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,36:52.99,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,36:53.58,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,36:54.19,crypt.py
