14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,24.2,57:41.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,121.0,24.2,57:43.18,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,24.2,57:44.25,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,24.2,57:45.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.9,24.2,57:46.45,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,24.2,57:47.56,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,24.2,57:48.70,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,24.2,57:49.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.0,24.2,57:50.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,114.9,24.2,57:52.13,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,24.2,57:53.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,24.2,57:54.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,24.2,57:55.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,114.0,24.2,57:56.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.9,24.2,57:57.71,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,24.2,57:58.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,24.2,57:59.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,24.2,58:00.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,24.2,58:02.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,24.2,58:03.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,24.2,58:04.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,118.0,24.2,58:05.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,24.2,58:06.46,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,24.2,58:07.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,24.2,58:08.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,24.2,58:09.83,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,24.2,58:10.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,24.2,58:12.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.0,24.2,58:13.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,24.2,58:14.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,24.2,58:15.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,24.2,58:16.46,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,24.2,58:17.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,24.2,58:18.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,24.2,58:19.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.0,24.3,58:20.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,24.3,58:21.94,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,103.0,24.3,58:22.98,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,24.3,58:24.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,24.3,58:25.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,24.3,58:26.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,24.3,58:27.38,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,24.3,58:28.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.0,24.3,58:29.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.8,24.3,58:30.71,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,24.3,58:31.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,24.3,58:32.89,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,24.3,58:33.98,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.9,24.3,58:35.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,24.3,58:36.18,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,24.3,58:37.29,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,24.3,58:38.35,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,24.3,58:39.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,24.3,58:40.52,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,24.3,58:41.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,24.3,58:42.76,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.9,24.3,58:43.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,24.3,58:44.93,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,24.3,58:46.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,24.3,58:47.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,24.3,58:48.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,24.3,58:49.45,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.9,24.3,58:50.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,100.0,24.3,58:51.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,24.3,58:52.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,124.0,24.3,58:53.83,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.9,24.3,58:54.94,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,24.3,58:56.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,24.3,58:57.18,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.0,24.3,58:58.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,24.3,58:59.25,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,114.9,24.3,59:00.41,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,24.3,59:01.52,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,24.3,59:02.56,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,24.3,59:03.70,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,24.3,59:04.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,24.3,59:05.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,24.4,59:06.87,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,24.4,59:07.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,24.4,59:09.07,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.9,24.4,59:10.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,24.4,59:11.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,24.4,59:12.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.8,24.4,59:13.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,24.4,59:14.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,24.4,59:15.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,24.4,59:17.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,24.4,59:18.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,24.4,59:19.15,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.8,24.4,59:20.32,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,24.4,59:21.46,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,24.4,59:22.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.0,24.4,59:23.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,24.4,59:24.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,24.4,59:25.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.0,24.4,59:26.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,114.9,24.4,59:28.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,24.4,59:29.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.9,24.4,59:30.35,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,24.4,59:31.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,24.4,59:32.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,24.4,59:33.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,24.4,59:34.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,24.4,59:35.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,24.4,59:36.93,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,24.4,59:38.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.9,24.4,59:39.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,24.4,59:40.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,24.4,59:41.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,97.0,24.4,59:42.35,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,24.4,59:43.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,24.4,59:44.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,24.4,59:45.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,24.4,59:46.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,24.4,59:47.87,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,24.4,59:48.98,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,24.4,59:50.10,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,24.4,59:51.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,24.5,59:52.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,24.5,59:53.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,24.5,59:54.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.9,24.5,59:55.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,24.5,59:56.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.0,24.5,59:57.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,24.5,59:58.89,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,24.5,60:00.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,24.5,60:01.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,24.5,60:02.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,24.5,60:03.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,24.5,60:04.35,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,24.5,60:05.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,24.5,60:06.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,24.5,60:07.76,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,24.5,60:08.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,24.5,60:09.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,24.5,60:11.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,24.5,60:12.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,24.5,60:13.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,24.5,60:14.32,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,118.0,24.5,60:15.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,24.5,60:16.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,24.5,60:17.70,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,24.5,60:18.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,24.5,60:19.89,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,115.0,24.5,60:21.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.9,24.5,60:22.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,24.5,60:23.18,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,24.5,60:24.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,24.5,60:25.38,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,24.5,60:26.51,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.9,24.5,60:27.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,24.5,60:28.82,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,24.5,60:29.91,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,24.5,60:31.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,24.5,60:32.18,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,24.5,60:33.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,103.0,24.5,60:34.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,24.5,60:35.35,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,24.5,60:36.45,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,24.5,60:37.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,103.0,24.6,60:38.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,24.6,60:39.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.0,24.6,60:40.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,24.6,60:41.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,24.6,60:42.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,24.6,60:44.06,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,99.0,24.6,60:45.06,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,117.0,24.6,60:46.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,24.6,60:47.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,24.6,60:48.51,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,101.0,24.6,60:49.52,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,24.6,60:50.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,24.6,60:51.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,120.0,24.6,60:52.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,24.6,60:53.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.0,24.6,60:54.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,24.6,60:56.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,24.6,60:57.10,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,24.6,60:58.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.0,24.6,60:59.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,24.6,61:00.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.9,24.6,61:01.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,24.6,61:02.45,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,24.6,61:03.57,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,24.6,61:04.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,24.6,61:05.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,24.6,61:06.71,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,24.6,61:07.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,24.6,61:08.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,24.6,61:09.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,103.0,24.6,61:11.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,24.6,61:12.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,24.6,61:13.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,24.6,61:14.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,24.6,61:15.35,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,24.6,61:16.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,24.6,61:17.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,24.6,61:18.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,24.6,61:19.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,24.6,61:20.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,24.6,61:21.98,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.9,24.6,61:23.06,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,114.0,24.7,61:24.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.0,24.7,61:25.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,24.7,61:26.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,118.0,24.7,61:27.51,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,24.7,61:28.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,24.7,61:29.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,24.7,61:30.87,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,24.7,61:32.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,24.7,61:33.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.0,24.7,61:34.34,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,24.7,61:35.44,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,24.7,61:36.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.9,24.7,61:37.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,24.7,61:38.76,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,24.7,61:39.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.9,24.7,61:40.98,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,24.7,61:42.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,24.7,61:43.10,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,24.7,61:44.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,24.7,61:45.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,24.7,61:46.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,24.7,61:47.46,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,24.7,61:48.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.0,24.7,61:49.76,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,24.7,61:50.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,24.7,61:51.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,24.7,61:53.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,24.7,61:54.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,24.7,61:55.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,24.7,61:56.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.0,24.7,61:57.46,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,24.7,61:58.55,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,24.7,61:59.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.0,24.7,62:00.82,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,24.7,62:01.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,24.7,62:03.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,24.7,62:04.06,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,24.7,62:05.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,24.7,62:06.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,24.7,62:07.32,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,24.7,62:08.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,24.8,62:09.61,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,24.8,62:10.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,24.8,62:11.89,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,24.8,62:13.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,24.8,62:14.07,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,24.8,62:15.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,24.8,62:16.25,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,24.8,62:17.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,24.8,62:18.41,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,24.8,62:19.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,24.8,62:20.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,24.8,62:21.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,101.0,24.8,62:22.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,24.8,62:23.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,24.8,62:24.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,24.8,62:25.99,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,24.8,62:27.10,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,24.8,62:28.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.8,24.8,62:29.34,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,24.8,62:30.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.0,24.8,62:31.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.9,24.8,62:32.63,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,120.0,24.8,62:33.83,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,24.8,62:34.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,24.8,62:35.93,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,24.8,62:37.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,118.0,24.8,62:38.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,24.8,62:39.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,24.8,62:40.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,24.8,62:41.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,24.8,62:42.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,24.8,62:43.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,24.8,62:44.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.0,24.8,62:46.15,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,24.8,62:47.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,24.8,62:48.44,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,24.8,62:49.54,crypt.py
