14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,23:06.74,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,23:07.46,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,58.4,16.4,23:08.05,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,23:08.75,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,81.0,16.4,23:09.56,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,23:10.17,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,63.0,16.4,23:10.80,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,23:11.46,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,70.0,16.4,23:12.16,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,23:12.86,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,23:13.59,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,23:14.27,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,23:14.81,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,81.0,16.4,23:15.62,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,23:16.18,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,23:16.92,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,23:17.56,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,23:18.22,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,23:18.98,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,23:19.62,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,23:20.38,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,23:20.99,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,62.0,16.4,23:21.61,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,23:22.24,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,23:22.85,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,23:23.61,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,60.4,16.4,23:24.22,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,23:24.85,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,23:25.46,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,23:26.07,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,23:26.76,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.0,16.4,23:27.54,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,23:28.17,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,23:28.83,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,23:29.46,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,23:30.06,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,23:30.65,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,23:31.30,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,23:31.88,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,23:32.53,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,23:33.16,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,23:33.76,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,23:34.43,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,23:35.00,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,71.0,16.4,23:35.71,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,23:36.31,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.2,16.4,23:37.08,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,23:37.63,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,23:38.32,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,23:38.96,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,67.3,16.4,23:39.64,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,23:40.29,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,23:40.89,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.0,16.4,23:41.67,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,23:42.43,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.4,16.4,23:43.08,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,23:43.70,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,23:44.37,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,23:45.00,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,23:45.74,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.2,16.4,23:46.51,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,23:47.07,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,23:47.75,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,23:48.40,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.0,16.4,23:49.17,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.3,16.4,23:49.92,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,23:50.55,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,23:51.20,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,23:51.76,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,23:52.37,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,23:53.04,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,23:53.72,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,23:54.31,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,23:55.06,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,23:55.68,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,23:56.42,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,23:57.00,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,23:57.59,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,23:58.25,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,23:58.93,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,23:59.59,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,24:00.35,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,24:00.94,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,24:01.67,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,24:02.22,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,24:02.91,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,24:03.51,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,24:04.16,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,24:04.77,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,24:05.40,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,24:06.09,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,24:06.82,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,24:07.47,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,24:08.09,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,24:08.71,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,24:09.40,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,24:09.99,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,24:10.62,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,24:11.28,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,24:11.98,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,24:12.54,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,24:13.22,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,24:13.83,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,24:14.39,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,76.0,16.4,24:15.15,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,24:15.86,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,24:16.58,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,73.0,16.4,24:17.31,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,24:18.03,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,60.4,16.4,24:18.64,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.0,16.4,24:19.41,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,24:20.12,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,24:20.72,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,24:21.36,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,59.0,16.4,24:21.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,24:22.57,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,24:23.29,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,24:23.93,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,24:24.67,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,24:25.36,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,24:25.96,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,24:26.63,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,24:27.36,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,24:28.06,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,24:28.69,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,24:29.35,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,24:29.98,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,24:30.67,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,24:31.27,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,24:31.94,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,50.5,16.4,24:32.45,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,79.0,16.4,24:33.24,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,24:33.94,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,24:34.53,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,24:35.12,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,24:35.73,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,24:36.39,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,24:37.02,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,24:37.70,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,24:38.33,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,24:38.97,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,24:39.63,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,24:40.30,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,67.0,16.4,24:40.97,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,24:41.60,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,24:42.23,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,24:42.96,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,24:43.58,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,24:44.20,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,24:44.81,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,24:45.53,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,24:46.25,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,24:46.92,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,24:47.61,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,68.3,16.4,24:48.30,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,24:48.96,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,24:49.55,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,24:50.12,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,24:50.78,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,24:51.48,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,24:52.19,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,24:52.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,24:53.56,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,78.2,16.4,24:54.35,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,24:54.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,24:55.56,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,24:56.22,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,57.4,16.4,24:56.80,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,24:57.41,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,24:58.13,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,82.0,16.4,24:58.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,24:59.57,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,25:00.20,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,25:00.84,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,69.3,16.4,25:01.54,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,25:02.18,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.2,16.4,25:02.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,25:03.64,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,25:04.32,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,25:05.02,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,25:05.70,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,61.4,16.4,25:06.32,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,25:06.90,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.2,16.4,25:07.68,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,25:08.26,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,25:08.80,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,25:09.44,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,25:10.07,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,25:10.76,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,25:11.41,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,25:12.06,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,25:12.64,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,25:13.23,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,57.4,16.4,25:13.81,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,25:14.52,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,25:15.15,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,25:15.74,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,25:16.44,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,25:17.08,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,25:17.77,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,25:18.41,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,78.2,16.4,25:19.20,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,25:19.94,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,25:20.60,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,25:21.33,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,25:21.91,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,25:22.53,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,25:23.24,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,25:23.98,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,25:24.54,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,25:25.19,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,25:25.75,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,25:26.38,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,25:26.97,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,25:27.64,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,25:28.36,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,25:28.99,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,72.0,16.4,25:29.71,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,25:30.30,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,25:31.05,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,25:31.77,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,25:32.43,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,25:33.11,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,25:33.77,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,25:34.42,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,25:35.10,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,25:35.75,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,25:36.46,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,25:37.13,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,25:37.86,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,25:38.43,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,25:39.07,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,81.0,16.4,25:39.88,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.3,16.4,25:40.63,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,25:41.22,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,25:41.76,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,25:42.47,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,25:43.11,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,25:43.78,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,25:44.48,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,25:45.08,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,25:45.70,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,25:46.25,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,25:46.91,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,25:47.67,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,25:48.43,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,25:49.07,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,25:49.77,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,72.0,16.4,25:50.49,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,25:51.15,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,25:51.76,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.2,16.4,25:52.55,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,25:53.25,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,25:53.81,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,25:54.40,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,25:55.07,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,25:55.72,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,25:56.38,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,25:57.07,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,25:57.82,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,25:58.40,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,25:59.15,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,25:59.69,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,26:00.37,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.3,16.4,26:01.12,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,26:01.75,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,26:02.38,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,26:03.03,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,26:03.65,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,26:04.33,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,26:04.96,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,26:05.68,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,82.0,16.4,26:06.50,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,26:07.20,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,26:07.83,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,69.0,16.4,26:08.52,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,26:09.18,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.0,16.4,26:09.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,26:10.55,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,26:11.28,crypt.py
